ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.170403,69.750000,999.996399,0.0,0.290000,0.0,0.0,0.0,1000.020081,0.0,55.604702,0.0,15600.000000,0.0,0.0,0.0,11.670001,968337840,23280.000000,56.698925,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,11.550000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,74.490005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.250000,23280.000000
37,66.175316,69.750000,1000.002258,0.0,0.100000,0.0,0.0,0.0,1000.034973,0.0,56.794048,0.0,15720.000000,0.0,0.0,0.0,12.770000,968346400,23640.000000,57.734093,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,11.320000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.100000,0.0,75.130005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.120000,23280.000000
38,66.186684,69.750000,999.987610,0.0,0.000000,0.0,0.0,0.0,1000.014404,0.0,55.992729,0.0,15600.000000,0.0,0.0,0.0,11.780001,968354480,23520.000000,56.830021,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,11.090000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.839996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
39,66.491287,70.041664,1000.012878,0.0,0.000000,0.0,0.0,0.0,999.956970,0.0,56.695202,0.0,15600.000000,0.0,0.0,0.0,12.720000,968362400,23520.000000,57.718586,0.0,0.0,430.000000,5.000000,13920.000000,20640.000000,9.960001,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,76.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
40,66.855598,70.416664,999.991455,0.0,0.100000,0.0,0.0,0.0,1000.044617,0.0,56.803135,0.0,15600.000000,0.0,0.0,0.0,12.040001,968370640,23280.000000,57.646839,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,11.160000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,75.730003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.250000,22920.000000
41,65.951797,69.500000,999.998352,0.0,0.100000,0.0,0.0,0.0,999.982239,0.0,55.828796,0.0,15600.000000,0.0,0.0,0.0,12.380000,968378720,23520.000000,56.978508,0.0,0.0,430.000000,5.000000,13920.000000,20640.000000,9.690001,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,77.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,0.160000,23160.000000
42,66.156044,69.666664,1000.019714,0.0,0.150000,0.0,0.0,0.0,999.999573,0.0,56.572041,0.0,15600.000000,0.0,0.0,0.0,12.560000,968386880,23520.000000,57.597469,0.0,0.0,430.000000,5.000000,14040.000000,20640.000000,9.690000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,77.440002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
43,66.613518,70.125000,1000.045959,0.0,0.410000,0.0,0.0,0.0,1000.001282,0.0,56.703396,0.0,15600.000000,0.0,0.0,0.0,14.360002,968394720,23520.000000,55.911018,0.0,0.0,424.000000,5.000000,13920.000000,20640.000000,9.930001,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.140000,0.0,72.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.630000,23160.000000
44,66.355141,69.958336,999.980713,0.0,0.710000,0.0,0.0,0.090000,999.972473,0.0,56.274303,0.0,15600.000000,0.0,0.0,0.0,12.830003,968403280,23520.000000,55.296070,0.0,0.0,426.000000,5.000000,13920.000000,20640.000000,9.810001,0.0,0.000000,13560.000000,0.0,1.720000,0.0,0.0,0.0,0.080000,0.0,69.990005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.970000,23160.000000
45,66.136620,69.791664,1000.049622,0.0,0.810000,0.0,0.0,0.060000,999.974426,0.0,55.871277,0.0,15600.000000,0.0,0.0,0.0,12.340002,968412320,23520.000000,55.122742,0.0,0.0,425.000000,5.000000,14040.000000,20880.000000,10.700002,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.170000,0.0,70.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,16080.000000,13440.000000,9040,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.750000,23280.000000
46,65.943031,69.541664,1000.008789,0.0,0.940000,0.0,0.0,0.0,999.983215,0.0,56.517818,0.0,15600.000000,0.0,0.0,0.0,12.980002,968421280,23520.000000,55.449772,0.0,0.0,425.000000,5.000000,14040.000000,20640.000000,10.850001,0.090000,0.000000,13680.000000,0.0,1.630000,0.0,0.0,0.0,0.050000,0.0,68.520004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13680.000000,8960,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.320000,23160.000000
47,66.694572,70.333336,999.990417,0.0,0.890000,0.0,0.0,0.0,1000.000732,0.0,55.204456,0.0,15600.000000,0.0,0.0,0.0,13.140002,968430320,23280.000000,57.498253,0.0,0.0,424.000000,5.000000,13920.000000,20520.000000,10.260001,0.050000,0.000000,13680.000000,0.0,1.090000,0.0,0.0,0.0,0.260000,0.0,69.240005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.110000,23280.000000
48,66.418190,70.041664,1000.000061,0.0,0.560000,0.0,0.0,0.0,1000.013672,0.0,54.566257,0.0,15720.000000,0.0,0.0,0.0,11.540002,968439040,23520.000000,56.814137,0.0,0.0,427.000000,5.000000,13920.000000,20520.000000,8.940000,0.090000,0.000000,13560.000000,0.0,1.699999,0.0,0.0,0.0,0.130000,0.0,71.659996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.520000,23160.000000
