ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.156353,37.125000,1000.043945,0.0,0.670000,0.0,0.0,0.0,999.955750,0.0,47.059681,0.0,15600.000000,0.0,0.0,0.0,0.530000,957486400,23280.000000,49.917538,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,13.879999,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.130000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,79.620010,23160.000000
37,33.124027,37.041668,999.995178,0.0,0.620000,0.0,0.0,0.0,1000.079651,0.0,47.951073,0.0,15600.000000,0.0,0.0,0.0,0.950000,957495040,23520.000000,49.339787,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,12.250000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13440.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,82.420013,23160.000000
38,32.963394,36.916668,1000.027649,0.0,1.100000,0.0,0.0,0.0,1000.005676,0.0,48.310558,0.0,15600.000000,0.0,0.0,0.0,0.900000,957503520,23520.000000,49.510475,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,13.620000,0.130000,0.000000,13680.000000,0.0,1.310000,0.0,0.0,0.0,0.080000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8480,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.550018,23160.000000
39,33.207947,37.166668,1000.090515,0.0,1.300000,0.0,0.0,0.0,999.991516,0.0,47.823441,0.0,15720.000000,0.0,0.0,0.0,0.610000,957512160,23640.000000,48.862305,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,11.900000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.200012,23160.000000
40,33.169643,37.125000,1000.061829,0.0,0.720000,0.0,0.0,0.0,1000.025391,0.0,48.049183,0.0,15720.000000,0.0,0.0,0.0,0.870000,957520640,23520.000000,49.146568,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,11.910000,0.0,0.000000,13680.000000,0.0,1.130000,0.0,0.0,0.0,0.150000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.860016,22920.000000
41,32.836391,36.750000,1000.080139,0.0,1.130000,0.0,0.0,0.0,1000.013123,0.0,47.156212,0.0,15600.000000,0.0,0.0,0.0,1.140000,957529280,23520.000000,50.410904,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,10.230000,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.190010,23160.000000
42,33.382465,37.333332,1000.000305,0.0,0.680000,0.0,0.0,0.080000,1000.000916,0.0,47.510826,0.0,15600.000000,0.0,0.0,0.0,0.810000,957537840,23280.000000,50.717796,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,12.430000,0.080000,0.000000,13560.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,81.610008,23280.000000
43,32.976467,36.916668,999.999573,0.0,0.070000,0.0,0.0,0.0,1000.003174,0.0,46.874138,0.0,15720.000000,0.0,0.0,0.0,0.200000,957546400,23280.000000,49.755695,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,12.160000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,86.070000,23160.000000
44,33.194103,37.083332,1000.000061,0.0,1.210000,0.0,0.0,0.0,1000.043701,0.0,47.317440,0.0,15720.000000,0.0,0.0,0.0,0.650000,957554480,23520.000000,50.740898,0.0,0.0,393.000000,5.000000,14040.000000,20640.000000,10.650000,0.080000,0.000000,13800.000000,0.0,0.390000,0.0,0.0,0.0,0.240000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.210014,22920.000000
45,32.846256,36.791668,999.999023,0.0,1.090000,0.0,0.0,0.0,999.985352,0.0,48.232830,0.0,15720.000000,0.0,0.0,0.0,0.330000,957563120,23520.000000,49.284229,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,13.139999,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.240000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.920013,23280.000000
46,33.235065,37.166668,1000.043640,0.0,0.610000,0.0,0.0,0.0,999.995422,0.0,48.084377,0.0,15600.000000,0.0,0.0,0.0,0.910000,957571600,23280.000000,49.214165,0.0,0.0,393.000000,5.000000,14040.000000,20640.000000,11.450001,0.240000,0.000000,13560.000000,0.0,1.160000,0.0,0.0,0.0,0.160000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.410019,23160.000000
47,33.058449,37.000000,1000.000244,0.0,1.170000,0.0,0.0,0.0,1000.027161,0.0,48.252327,0.0,15600.000000,0.0,0.0,0.0,0.640000,957580240,23280.000000,49.145500,0.0,0.0,390.000000,5.000000,14040.000000,20520.000000,14.020000,0.080000,0.000000,13560.000000,0.0,1.350000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13680.000000,8640,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,78.930031,23160.000000
48,33.156536,37.125000,999.999817,0.0,1.120000,0.0,0.0,0.0,1000.095215,0.0,47.864708,0.0,15720.000000,0.0,0.0,0.0,0.320000,957588960,23280.000000,48.897690,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,13.910000,0.080000,0.000000,13560.000000,0.0,0.820000,0.0,0.0,0.0,0.080000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,80.460022,23280.000000
