ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.437889,20.500000,1000.089172,10.190001,1.750000,0.0,0.0,0.0,999.995667,0.0,46.167271,0.0,15600.000000,0.0,0.0,36.840000,4.180000,951490240,23520.000000,47.307243,32.420002,0.0,385.000000,5.000000,13920.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,3.230000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,15840.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.740000,23160.000000
37,16.553656,20.666666,1000.046204,10.210000,1.990000,0.0,0.0,0.0,999.989014,0.0,45.973827,0.0,15600.000000,0.0,0.0,39.860001,3.900000,951498720,23520.000000,48.094105,31.980000,0.0,382.000000,5.000000,13920.000000,20880.000000,0.950000,0.0,0.000000,13680.000000,0.0,3.150000,0.0,0.0,0.0,0.330000,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.060000,22920.000000
38,16.656839,20.791666,1000.006836,10.920000,0.750000,0.0,0.0,0.0,1000.029602,0.0,44.917744,0.0,15720.000000,0.0,0.0,41.439999,1.720000,951507280,23520.000000,47.908726,40.400002,0.0,379.000000,5.000000,13920.000000,20640.000000,0.750000,0.0,0.000000,13560.000000,0.0,0.240000,0.0,0.0,0.0,0.530000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
39,16.401144,20.416666,1000.019043,13.920000,1.220000,0.0,0.0,0.0,1000.030090,0.0,45.615566,0.0,15600.000000,0.0,0.0,39.210003,4.329999,951515280,23280.000000,47.480846,33.100002,0.0,384.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.240000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.440000,22920.000000
40,16.555420,20.625000,1000.013367,14.389999,0.030000,0.0,0.0,0.0,1000.070129,0.0,46.273502,0.0,15720.000000,0.0,0.0,40.709999,3.630000,951523600,23520.000000,46.609158,36.829998,0.0,383.000000,5.000000,13920.000000,20640.000000,0.230000,0.240000,0.000000,13440.000000,0.0,0.900000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.240000,13800.000000,0.0,23520.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
41,16.567709,20.625000,1000.000061,13.219999,0.500000,0.0,0.0,0.490000,1000.035095,0.0,45.713402,0.0,15600.000000,0.0,0.0,43.950001,3.800000,951531600,23280.000000,46.792030,32.270000,0.0,384.000000,5.000000,14040.000000,20520.000000,0.490000,0.990000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.250000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,23160.000000
42,16.590075,20.666666,1000.036072,11.650000,0.990000,0.0,0.0,0.0,1000.008484,0.0,45.232643,0.0,15720.000000,0.0,0.0,42.200001,4.170000,951539760,23520.000000,48.200909,36.219997,0.0,379.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,1.170000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
43,16.559435,20.625000,1000.002930,10.970000,1.490000,0.0,0.0,0.0,1000.017151,0.0,45.997894,0.0,15600.000000,0.0,0.0,35.980000,6.380000,951547920,23280.000000,48.335041,32.660000,0.0,383.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13440.000000,0.0,2.300000,0.0,0.0,0.0,0.0,0.0,1.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.320000,23160.000000
44,16.447624,20.541666,1000.000183,11.389999,1.230000,0.0,0.0,0.0,999.995667,0.0,45.682587,0.0,15600.000000,0.0,0.0,38.430000,3.620000,951556480,23520.000000,46.229599,31.059999,0.0,382.000000,5.000000,14040.000000,20520.000000,1.230000,0.0,0.000000,13680.000000,0.0,3.470000,0.0,0.0,0.0,0.490000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.910000,23160.000000
45,16.716745,20.833334,1000.000183,12.490000,0.480000,0.0,0.0,0.0,1000.036377,0.0,46.377533,0.0,15720.000000,0.0,0.0,42.090004,4.180000,951564880,23280.000000,47.683331,34.170002,0.0,381.000000,5.000000,14040.000000,20640.000000,0.670000,0.0,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.570000,23280.000000
46,16.406250,20.416666,999.999756,14.460000,1.710000,0.0,0.0,0.0,1000.013733,0.0,45.054550,0.0,15720.000000,0.0,0.0,37.810001,4.370000,951573120,23520.000000,47.784809,34.820000,0.0,380.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,2.680000,0.0,0.0,0.0,0.490000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.720000,23280.000000
47,16.568689,20.625000,1000.072266,11.990001,1.240000,0.0,0.0,0.0,1000.008484,0.0,45.917637,0.0,15600.000000,0.0,0.0,40.329998,3.270000,951581280,23520.000000,48.093407,35.209999,0.0,381.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,1.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.750000,23160.000000
48,16.498016,20.541666,1000.030823,11.110001,0.500000,0.0,0.0,0.490000,999.995117,0.0,45.879723,0.0,15720.000000,0.0,0.0,43.460003,5.540000,951589600,23280.000000,46.915558,34.720001,0.0,382.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13440.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13920.000000,1.250000,23160.000000
