ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,32.968262,36.916668,1000.027161,0.0,0.690000,0.0,0.0,0.0,1000.007507,0.0,48.427074,0.0,15720.000000,0.0,0.0,0.0,1.690000,955274720,23520.000000,50.630421,0.0,0.0,394.000000,5.000000,13920.000000,20520.000000,9.770000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,39.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.779995,23160.000000
37,33.169369,37.125000,1000.004700,0.0,0.750000,0.0,0.0,0.0,1000.046631,0.0,48.194691,0.0,15600.000000,0.0,0.0,0.0,2.080000,955283360,23280.000000,50.900059,0.0,0.0,395.000000,5.000000,13920.000000,20880.000000,8.349999,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.130000,0.0,41.980000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,44.109997,23160.000000
38,33.278770,37.208332,1000.060364,0.0,0.740000,0.0,0.0,0.0,1000.015808,0.0,49.111366,0.0,15600.000000,0.0,0.0,0.0,1.910000,955291840,23280.000000,51.234501,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,8.570001,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,39.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,46.269997,23160.000000
39,32.750946,36.666668,999.996338,0.0,0.210000,0.0,0.0,0.0,999.998047,0.0,49.195976,0.0,15600.000000,0.0,0.0,0.0,2.120000,955300480,23520.000000,50.021645,0.0,0.0,395.000000,5.000000,14040.000000,20640.000000,5.260000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.140000,0.0,45.189999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,16080.000000,13560.000000,8640,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.450001,23160.000000
40,33.143497,37.083332,999.998047,0.0,0.460000,0.0,0.0,0.0,1000.031067,0.0,48.575970,0.0,15600.000000,0.0,0.0,0.0,0.770000,955309040,23520.000000,50.593132,0.0,0.0,395.000000,5.000000,14040.000000,20640.000000,9.770000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.070000,0.0,41.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.230003,23160.000000
41,33.293270,37.250000,999.991272,0.0,0.630000,0.0,0.0,0.0,1000.085876,0.0,48.526508,0.0,15600.000000,0.0,0.0,0.0,1.430000,955317440,23520.000000,51.677353,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,6.670001,0.0,0.000000,13680.000000,0.0,1.240000,0.0,0.0,0.0,0.140000,0.0,42.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,44.889996,23280.000000
42,33.102398,37.041668,999.991028,0.0,0.610000,0.0,0.0,0.0,1000.000977,0.0,49.160309,0.0,15600.000000,0.0,0.0,0.0,1.570000,955325920,23520.000000,50.816151,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,8.700000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.070000,0.0,40.899998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,46.020000,23160.000000
43,32.909851,36.833332,999.992004,0.0,0.410000,0.0,0.0,0.0,1000.001282,0.0,49.215820,0.0,15600.000000,0.0,0.0,0.0,1.060000,955334400,23280.000000,50.084965,0.0,0.0,398.000000,5.000000,14040.000000,20640.000000,10.770000,0.0,0.000000,13680.000000,0.0,0.890000,0.0,0.0,0.0,0.070000,0.0,42.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,42.919994,23160.000000
44,33.077927,37.000000,1000.008728,0.0,0.810000,0.0,0.0,0.0,1000.090759,0.0,48.907673,0.0,15600.000000,0.0,0.0,0.0,1.580000,955342720,23520.000000,50.831337,0.0,0.0,396.000000,5.000000,14040.000000,20520.000000,9.819999,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.070000,0.0,42.919998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,42.419994,23160.000000
45,33.443508,37.416668,1000.075928,0.0,0.550000,0.0,0.0,0.0,1000.004211,0.0,48.221607,0.0,15600.000000,0.0,0.0,0.0,1.260000,955351200,23280.000000,51.330788,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,9.299999,0.0,0.000000,13680.000000,0.0,1.090000,0.0,0.0,0.0,0.070000,0.0,45.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,40.739998,23160.000000
46,32.890381,36.791668,1000.007751,0.0,0.600000,0.0,0.0,0.0,1000.017883,0.0,49.281170,0.0,15600.000000,0.0,0.0,0.0,2.170000,955359680,23280.000000,50.888241,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,8.900000,0.0,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.130000,0.0,43.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.130000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,42.329998,23160.000000
47,33.274372,37.250000,1000.056580,0.0,0.730000,0.0,0.0,0.070000,1000.090515,0.0,49.709496,0.0,15600.000000,0.0,0.0,0.0,0.740000,955368160,23520.000000,50.530170,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,8.259999,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.070000,0.0,43.040001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,44.540001,22920.000000
48,33.082745,37.041668,1000.026672,0.0,0.190000,0.0,0.0,0.0,1000.007629,0.0,48.168228,0.0,15720.000000,0.0,0.0,0.0,0.760000,955376720,23280.000000,50.576412,0.0,0.0,395.000000,5.000000,14040.000000,20640.000000,9.960000,0.130000,0.000000,13560.000000,0.0,0.700000,0.0,0.0,0.0,0.060000,0.0,40.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.430004,23160.000000
