ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.133422,8.250000,999.955505,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.113972,0.0,15600.000000,0.0,0.0,0.0,1.990000,945376400,23520.000000,42.364536,2.000000,0.0,347.000000,5.000000,13920.000000,20640.000000,7.900000,0.0,0.000000,13560.000000,0.0,0.0,87.129997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,4.111842,8.208333,1000.103088,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.753582,0.0,15600.000000,0.0,0.0,0.0,1.090000,945384000,23280.000000,43.068741,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.0,89.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
38,4.127881,8.250000,1000.023376,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,37.962406,0.0,15600.000000,0.0,0.0,0.0,1.990000,945391520,23520.000000,42.302910,1.000000,0.0,348.000000,5.000000,14040.000000,20880.000000,4.860000,0.0,0.000000,13680.000000,0.0,0.0,91.160004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
39,4.089912,8.166667,1000.033691,0.0,0.000000,0.0,0.0,0.0,999.996277,0.0,38.136471,0.0,15600.000000,0.0,0.0,0.0,1.990000,945399040,23520.000000,42.485367,2.980000,0.0,347.000000,5.000000,13920.000000,20880.000000,5.830000,0.0,0.000000,13680.000000,0.0,0.0,89.209999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
40,4.183468,8.333333,1000.042908,0.0,1.370000,0.0,0.0,0.0,1000.000000,0.0,38.132473,0.0,15720.000000,0.0,0.0,0.0,0.460000,945406640,23520.000000,42.450233,1.740000,0.0,348.000000,5.000000,13920.000000,20520.000000,7.630000,0.0,0.000000,13680.000000,0.0,1.940000,82.300003,0.0,0.0,0.0,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.370000,23280.000000
41,4.061448,8.166667,1000.066956,0.0,0.000000,0.0,0.0,0.0,1000.005066,0.0,38.184052,0.0,15600.000000,0.0,0.0,0.0,0.0,945414400,23520.000000,42.452526,4.000000,0.0,348.000000,5.000000,13920.000000,20640.000000,9.830000,0.0,0.000000,13560.000000,0.0,0.830000,85.360008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
42,4.177748,8.333333,1000.078674,0.0,1.350000,0.0,0.0,0.0,1000.000061,0.0,38.463665,0.0,15600.000000,0.0,0.0,0.0,0.900000,945422080,23520.000000,42.742695,2.680000,0.0,348.000000,5.000000,13920.000000,20640.000000,15.090000,0.0,0.000000,13560.000000,0.0,3.790000,74.369995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23520.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
43,4.087753,8.208333,1000.054138,0.0,0.290000,0.0,0.0,0.0,999.999695,0.0,38.330513,0.0,15600.000000,0.0,0.0,0.0,0.0,945429840,23520.000000,42.484623,1.100000,0.0,347.000000,5.000000,14040.000000,20640.000000,9.020000,0.0,0.000000,13560.000000,0.0,0.0,87.469994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.400000,22920.000000
44,4.118342,8.291667,1000.051514,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.241222,0.0,15600.000000,0.0,0.0,0.0,0.0,945437600,23280.000000,42.468914,5.980000,0.0,349.000000,5.000000,13920.000000,20640.000000,10.870000,0.0,0.000000,13680.000000,0.0,0.0,82.150002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.970000,23280.000000
45,4.128290,8.208333,1000.029968,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.282150,0.0,15720.000000,0.0,0.0,0.0,1.270000,945445280,23280.000000,42.639992,1.970000,0.0,346.000000,5.000000,14040.000000,20880.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.0,86.849998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
46,4.138963,8.250000,1000.049866,0.0,0.000000,0.0,0.0,0.0,999.989563,0.0,38.326405,0.0,15600.000000,0.0,0.0,0.0,2.990000,945452800,23280.000000,42.522995,2.980000,0.0,348.000000,5.000000,14040.000000,20640.000000,2.980000,0.0,0.000000,13680.000000,0.0,0.0,90.110001,0.0,0.0,0.0,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
47,4.096138,8.166667,1000.057922,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.172157,0.0,15720.000000,0.0,0.0,0.0,0.990000,945460400,23280.000000,42.336872,3.840000,0.0,348.000000,5.000000,13920.000000,20640.000000,8.860000,0.0,0.000000,13560.000000,0.0,0.0,86.330009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,4.166667,8.333333,1000.024475,0.0,1.800000,0.0,0.0,0.0,999.999756,0.0,38.200005,0.0,15600.000000,0.0,0.0,0.0,3.020000,945467920,23280.000000,42.416313,3.820000,0.0,347.000000,5.000000,14040.000000,20640.000000,5.640000,0.0,0.000000,13680.000000,0.0,1.800000,79.389999,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.870000,23160.000000
