ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.217592,28.750000,1000.009033,5.910000,6.270000,0.0,0.0,0.0,1000.045349,0.0,47.584007,0.0,15720.000000,0.0,0.0,25.489998,3.550000,1384365920,23280.000000,46.360935,21.720001,0.0,370.000000,5.000000,13920.000000,20640.000000,2.540000,0.0,0.000000,13560.000000,0.0,7.740000,0.0,0.0,0.0,0.520000,0.0,2.910000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.700000,23160.000000
37,8.289111,28.958334,1000.030090,8.850000,6.170000,0.0,0.0,0.0,1000.034119,0.0,45.628170,0.0,15600.000000,0.0,0.0,28.379999,6.500001,1384374400,23280.000000,46.330532,15.580000,0.0,367.000000,5.000000,13920.000000,20520.000000,1.520000,0.0,0.000000,13680.000000,0.0,4.620000,0.0,0.0,0.0,0.670000,0.0,1.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.040000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,7.420001,23160.000000
38,8.188658,28.625000,999.999756,8.220000,6.329999,0.0,0.0,0.0,1000.026917,0.0,46.953365,0.0,15600.000000,0.0,0.0,24.610001,3.400000,1384382880,23280.000000,46.725815,17.120001,0.0,368.000000,5.000000,13920.000000,20640.000000,1.010000,0.0,0.000000,13560.000000,0.0,1.940000,0.0,0.0,0.0,0.880000,0.0,1.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13800.000000,0.0,23520.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,3.530000,23160.000000
39,8.357007,29.250000,999.964783,8.000000,3.540000,0.0,0.0,0.0,1000.103760,0.0,46.825607,0.0,15600.000000,0.0,0.0,26.180000,6.530000,1384391840,23520.000000,47.156887,20.350000,0.0,369.000000,5.000000,13920.000000,20640.000000,1.020000,0.0,0.000000,13440.000000,0.0,5.570001,0.0,0.0,0.0,1.020000,0.0,1.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,7.440000,23160.000000
40,8.179012,28.625000,1000.026062,7.120000,5.820000,0.0,0.0,0.0,1000.078552,0.0,46.970673,0.0,15600.000000,0.0,0.0,27.000000,3.430000,1384400320,23520.000000,46.479458,20.369999,0.0,370.000000,5.000000,13920.000000,20880.000000,1.010000,0.0,0.000000,13560.000000,0.0,2.020000,0.0,0.0,0.0,1.530000,0.0,2.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,9.480000,22920.000000
41,8.241705,28.833334,1000.008728,10.320000,5.370000,0.0,0.0,0.0,1000.070618,0.0,46.951111,0.0,15600.000000,0.0,0.0,29.170000,4.800000,1384408960,23520.000000,45.458771,17.470001,0.0,369.000000,5.000000,13920.000000,20640.000000,2.560000,0.0,0.000000,13680.000000,0.0,3.670000,0.0,0.0,0.0,1.080000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.540000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,5.740000,23280.000000
42,8.372642,29.250000,999.996826,10.210000,6.630000,0.0,0.0,0.0,1000.028076,0.0,45.884457,0.0,15600.000000,0.0,0.0,26.459999,7.090001,1384417600,23520.000000,45.946823,19.110001,0.0,368.000000,5.000000,13920.000000,20640.000000,1.530000,0.0,0.000000,13440.000000,0.0,9.160002,0.0,0.0,0.0,1.020000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,3.660000,23160.000000
43,8.162879,28.541666,999.989075,9.630000,3.160000,0.0,0.0,0.0,1000.056335,0.0,47.148975,0.0,15600.000000,0.0,0.0,26.380001,4.700000,1384426240,23520.000000,46.590347,20.459999,0.0,368.000000,5.000000,13920.000000,20640.000000,4.150000,0.0,0.000000,13560.000000,0.0,2.120000,0.0,0.0,0.0,0.520000,0.0,1.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23520.000000,13800.000000,5.740000,23280.000000
44,8.303852,29.041666,999.988281,17.869999,0.470000,0.0,0.0,0.0,1000.120667,0.0,47.353455,0.0,15600.000000,0.0,0.0,38.600002,1.430000,1384434880,23520.000000,47.900658,36.510002,0.0,368.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,2.520000,0.0,0.0,0.0,1.230000,0.0,0.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.470000,23160.000000
45,8.221726,28.666666,1000.005188,11.870000,5.330000,0.0,0.0,0.0,1000.029968,0.0,46.471245,0.0,15720.000000,0.0,0.0,25.010000,5.180000,1384442560,23520.000000,47.064732,17.919998,0.0,375.000000,5.000000,13920.000000,20520.000000,1.550000,0.0,0.000000,13680.000000,0.0,7.300000,0.0,0.0,0.0,3.620000,0.0,1.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,6.200000,23160.000000
46,8.241705,28.833334,1000.003235,15.129999,2.970000,0.0,0.0,0.0,1000.025085,0.0,46.009796,0.0,15720.000000,0.0,0.0,46.650002,0.970000,1384451200,23520.000000,47.331242,32.619999,0.0,374.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
47,8.289931,28.958334,999.996338,9.260000,1.000000,0.0,0.0,0.0,999.939209,0.0,47.965347,0.0,15600.000000,0.0,0.0,40.750000,4.370000,1384459040,23280.000000,49.171894,38.889999,0.0,374.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.810000,23160.000000
48,8.269558,28.833334,1000.031311,11.620000,5.850000,0.0,0.0,0.0,999.996765,0.0,46.261753,0.0,15600.000000,0.0,0.0,31.040001,3.390000,1384466720,23280.000000,46.297123,20.900000,0.0,369.000000,5.000000,13920.000000,20880.000000,1.080000,0.0,0.000000,13680.000000,0.0,2.170000,0.0,0.0,0.0,0.0,0.0,1.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.450000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,5.850000,22920.000000
