ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,32.843136,53.000000,1000.020020,11.720000,0.390000,0.0,0.0,0.0,999.998230,0.0,50.068764,0.0,15600.000000,0.0,0.0,46.080002,3.970000,1385378240,23280.000000,60.646812,32.420002,0.0,420.000000,5.000000,13920.000000,20640.000000,0.450000,0.0,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.600000,23160.000000
37,32.987782,53.291668,1000.077454,11.760000,0.830000,0.0,0.0,0.0,999.999084,0.0,50.840141,0.0,15600.000000,0.0,0.0,42.500000,4.040000,1385386560,23520.000000,61.282841,32.369999,0.0,419.000000,5.000000,13920.000000,20880.000000,0.880000,0.140000,0.000000,13560.000000,0.0,0.420000,0.0,0.0,0.0,0.180000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.640000,23280.000000
38,33.274372,53.750000,1000.089294,11.709999,0.690000,0.0,0.0,0.0,1000.001160,0.0,50.768253,0.0,15600.000000,0.0,0.0,43.539997,3.420000,1385395040,23520.000000,60.635818,31.330002,0.0,421.000000,5.000000,13920.000000,20520.000000,1.720000,0.140000,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.050000,23160.000000
39,32.626488,52.750000,1000.029480,12.280000,0.590000,0.0,0.0,0.0,1000.001648,0.0,49.935539,0.0,15720.000000,0.0,0.0,39.320000,3.680001,1385403840,23520.000000,60.946793,38.689999,0.0,417.000000,5.000000,13920.000000,20640.000000,1.020000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.420000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8800,0.150000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.850000,23280.000000
40,33.688904,54.416668,999.996887,14.749999,0.120000,0.0,0.0,0.0,999.996521,0.0,49.952499,0.0,15720.000000,0.0,0.0,44.879997,3.630000,1385412320,23520.000000,59.938141,34.649998,0.0,419.000000,5.000000,13920.000000,20640.000000,1.060000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
41,32.604168,52.625000,999.996643,13.329999,0.960000,0.0,0.0,0.0,999.990479,0.0,50.537613,0.0,15600.000000,0.0,0.0,44.320000,4.359999,1385420320,23280.000000,61.157970,33.459999,0.0,417.000000,5.000000,13920.000000,20640.000000,0.280000,0.120000,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.120000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.240000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23520.000000,13800.000000,0.490000,22920.000000
42,33.220322,53.666668,1000.099548,11.559999,0.120000,0.0,0.0,0.0,999.995605,0.0,50.703766,0.0,15720.000000,0.0,0.0,46.619999,3.940000,1385428800,23280.000000,60.603329,35.430000,0.0,418.000000,5.000000,13920.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23520.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.510000,22920.000000
43,33.020832,53.291668,999.996765,11.929999,0.130000,0.0,0.0,0.0,999.999207,0.0,49.743122,0.0,15720.000000,0.0,0.0,48.149998,3.610000,1385436800,23280.000000,60.571056,34.370003,0.0,414.000000,5.000000,13920.000000,20640.000000,0.620000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.470000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,33.094173,53.375000,999.996155,13.690000,0.480000,0.0,0.0,0.0,1000.005310,0.0,51.019562,0.0,15600.000000,0.0,0.0,43.139999,5.250000,1385444640,23280.000000,61.229862,34.369999,0.0,417.000000,5.000000,13920.000000,20520.000000,1.370000,0.110000,0.000000,13560.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
45,32.679737,52.750000,999.994080,14.430000,0.000000,0.0,0.0,0.0,1000.001038,0.0,49.619686,0.0,15720.000000,0.0,0.0,43.020000,3.560000,1385452640,23520.000000,60.203949,37.609997,0.0,421.000000,5.000000,14040.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
46,33.498089,54.041668,999.995117,13.790001,0.040000,0.0,0.0,0.0,999.999451,0.0,51.319527,0.0,15600.000000,0.0,0.0,43.100002,4.460000,1385460640,23520.000000,61.291241,35.930000,0.0,417.000000,5.000000,13920.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.120000,23160.000000
47,32.455067,52.375000,999.997009,14.160000,0.230000,0.0,0.0,0.120000,1000.004700,0.0,49.808178,0.0,15600.000000,0.0,0.0,42.040001,4.320000,1385468640,23280.000000,60.567791,36.950001,0.0,415.000000,5.000000,13920.000000,20640.000000,0.730000,0.0,0.000000,13440.000000,0.0,0.130000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
48,33.593750,54.208332,999.991638,12.570000,0.360000,0.0,0.0,0.470000,1000.006165,0.0,50.720303,0.0,15720.000000,0.0,0.0,45.510002,4.390000,1385476640,23520.000000,61.288944,34.279999,0.0,416.000000,5.000000,14040.000000,20640.000000,0.610000,0.110000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
